3580 -238.359 4998 325 0
3600 -239.675 4998 327 0
3620 -241.013 4998 329 0
3640 -242.322 4998 330 0
3660 -243.66 4998 334 0
3680 -244.977 4998 335 0
3700 -246.314 4998 335 0
3720 -247.633 4998 339 0
3740 -248.969 4998 341 0
3760 -250.312 4998 341 0
3780 -251.627 4998 344 0
3800 -252.962 4998 345 0
3820 -254.277 4998 349 0
3840 -255.613 4998 350 0
3860 -256.928 4998 351 0
3880 -258.264 4998 354 0
3900 -259.576 4998 355 0
3920 -260.913 4998 357 0
3940 -262.232 4998 358 0
3960 -263.566 4998 360 0
3980 -264.878 4998 362 0
